date,period,value
2021-07-01,2020-12-31,22290187.15
2021-12-21,2021-06-30,19760848.14
2022-06-13,2021-12-31,22656904.24
2022-06-13,2022-03-31,18199965.09
2022-08-26,2022-06-30,15911079.93
2022-10-28,2022-09-30,21744209.6
2023-04-18,2022-12-31,32232312.57
2023-04-29,2023-03-31,22963299.16
2023-08-15,2023-06-30,23689983.29
2023-10-27,2023-09-30,26992415.72
2024-04-01,2023-12-31,30490525.54
2024-04-24,2024-03-31,31477556.45
2024-08-15,2024-06-30,27868741.29
2024-10-25,2024-09-30,28695277.88
2025-04-01,2024-12-31,32612085.46
2025-04-30,2025-03-31,28913268.53
2025-08-19,2025-06-30,33571674.17
2025-10-30,2025-09-30,41159572.26
