date,period,value
2021-07-01,2020-12-31,1007685686.45
2021-12-21,2021-06-30,1066804584.26
2022-06-13,2021-12-31,1215326502.77
2022-06-13,2022-03-31,1193280904.53
2022-08-26,2022-06-30,2950619284.25
2022-10-28,2022-09-30,3074578926.59
2023-04-18,2022-12-31,3178546515.68
2023-04-29,2023-03-31,3293510687.52
2023-08-15,2023-06-30,3236598278.71
2023-10-27,2023-09-30,3364886765.94
2024-04-01,2023-12-31,3476539106.05
2024-04-24,2024-03-31,3461255824.83
2024-08-15,2024-06-30,3385118045.62
2024-10-25,2024-09-30,3468104901.65
2025-04-01,2024-12-31,3556081387.5
2025-04-30,2025-03-31,3686445294.15
2025-08-19,2025-06-30,3590059003.22
2025-10-30,2025-09-30,3699324295.34
