date,period,value
2021-07-01,2020-12-31,2981634.53
2021-12-21,2021-06-30,1017219.17
2022-06-13,2021-03-31,611668.89
2022-06-13,2021-12-31,2562876.7
2022-06-13,2022-03-31,806575.34
2022-08-26,2022-06-30,806575.34
2022-10-28,2021-09-30,1017219.17
2022-10-28,2022-09-30,806575.34
2023-04-18,2022-12-31,3365446.57
2023-08-15,2023-06-30,2411342.46
2023-10-27,2023-09-30,2418589.04
2024-04-01,2023-12-31,2418589.04
2024-10-25,2024-09-30,5061481.83
2025-04-01,2024-12-31,11865617.87
2025-04-30,2025-03-31,9320167.52
2025-08-19,2025-06-30,13873096.77
2025-10-30,2025-09-30,16642246.78
