date,period,value
2020-04-29,2020-03-31,1634945.35
2020-08-11,2020-06-30,4537141.72
2020-10-22,2020-09-30,7273903.58
2021-04-15,2020-12-31,10173562.24
2021-04-28,2021-03-31,2962222.39
2021-08-30,2021-06-30,6567034.51
2021-10-25,2021-09-30,7754657.34
2022-04-27,2021-12-31,13124303.16
2022-04-29,2022-03-31,3081433.36
2022-08-15,2022-06-30,6498936.57
2022-10-26,2022-09-30,7231114.27
2023-04-21,2022-12-31,4123277.54
2023-04-27,2023-03-31,2822191.46
2023-08-23,2023-06-30,3172522.75
2023-10-23,2023-09-30,2991243.11
2024-04-25,2023-12-31,-2639448.01
2024-04-26,2024-03-31,19491.1
2024-08-23,2024-06-30,-1588229.93
2024-10-24,2024-09-30,1180487.82
2025-04-22,2024-12-31,-933478.27
2025-04-29,2025-03-31,3736786.9
2025-08-26,2025-06-30,6632197.05
2025-10-28,2025-09-30,3164069.75
