date,period,value
2020-04-29,2020-03-31,20016724.13
2020-08-11,2020-06-30,35222284.29
2020-10-22,2020-09-30,28819290.02
2021-04-15,2020-12-31,38216466.33
2021-04-28,2021-03-31,48673262.5
2021-08-30,2021-06-30,54796702.93
2021-10-25,2021-09-30,91549400.74
2022-04-27,2021-12-31,121154557.76
2022-04-29,2022-03-31,93121210.86
2022-08-15,2022-06-30,98984779.03
2022-10-26,2022-09-30,98479631.71
2023-04-21,2022-12-31,104034465.34
2023-04-27,2023-03-31,73431374.63
2023-08-23,2023-06-30,64613597.68
2023-10-23,2023-09-30,63668591.37
2024-04-25,2023-12-31,68803167.46
2024-04-26,2024-03-31,54049676.67
2024-08-23,2024-06-30,50120026.41
2024-10-24,2024-09-30,44696042.05
2025-04-22,2024-12-31,68196731.04
2025-04-29,2025-03-31,57273259.63
2025-08-26,2025-06-30,46317337.89
2025-10-28,2025-09-30,43693513.0
