date,period,value
2020-04-29,2020-03-31,244246250.71
2020-08-11,2020-06-30,225323620.71
2020-10-22,2020-09-30,221808731.33
2021-04-15,2020-12-31,221135366.84
2021-04-28,2021-03-31,223531411.53
2021-08-30,2021-06-30,270315872.71
2021-10-25,2021-09-30,327675761.01
2022-04-27,2021-12-31,563483428.68
2022-04-29,2022-03-31,652726929.6
2022-08-15,2022-06-30,646179639.74
2022-10-26,2022-09-30,761210967.69
2023-04-21,2022-12-31,586454033.01
2023-04-27,2023-03-31,647322576.97
2023-08-23,2023-06-30,744783172.32
2023-10-23,2023-09-30,817012333.2
2024-04-25,2023-12-31,1112643042.99
2024-04-26,2024-03-31,1265793069.11
2024-08-23,2024-06-30,1242808497.36
2024-10-24,2024-09-30,485712921.36
2025-04-22,2024-12-31,1137955751.02
2025-04-29,2025-03-31,1222781204.46
2025-08-26,2025-06-30,1391150712.07
2025-10-28,2025-09-30,1478903519.46
