date,period,value
2020-04-29,2020-03-31,303096001.41
2020-08-11,2020-06-30,478460041.81
2020-10-22,2020-09-30,572422028.77
2021-04-15,2020-12-31,675583185.91
2021-04-28,2021-03-31,382508359.22
2021-08-30,2021-06-30,765238374.5
2021-10-25,2021-09-30,1027045629.47
2022-04-27,2021-12-31,1400994780.93
2022-04-29,2022-03-31,413936413.17
2022-08-15,2022-06-30,911052467.3
2022-10-26,2022-09-30,1028698212.94
2023-04-21,2022-12-31,1212828930.89
2023-04-27,2023-03-31,261255944.97
2023-08-23,2023-06-30,630590298.7
2023-10-23,2023-09-30,738697786.5
2024-04-25,2023-12-31,941771905.45
2024-04-26,2024-03-31,70129598.8
2024-08-23,2024-06-30,277011816.37
2024-10-24,2024-09-30,372210144.62
2025-04-22,2024-12-31,1412750708.19
2025-04-29,2025-03-31,94055777.09
2025-08-26,2025-06-30,761957450.58
2025-10-28,2025-09-30,1258683990.6
