date,period,value
2020-04-29,2020-03-31,60391410.04
2020-08-11,2020-06-30,158411213.4
2020-10-22,2020-09-30,102348088.77
2021-04-15,2020-12-31,77151267.74
2021-04-28,2021-03-31,87968136.97
2021-08-30,2021-06-30,119379296.83
2021-10-25,2021-09-30,213044444.57
2022-04-27,2021-12-31,215580026.19
2022-04-29,2022-03-31,76053666.76
2022-08-15,2022-06-30,462752530.23
2022-10-26,2022-09-30,842168917.12
2023-04-21,2022-12-31,871521467.9
2023-04-27,2023-03-31,-38756449.84
2023-08-23,2023-06-30,513102922.09
2023-10-23,2023-09-30,540548214.59
2024-04-25,2023-12-31,515376418.04
2024-04-26,2024-03-31,83379116.11
2024-08-23,2024-06-30,243228567.73
2024-10-24,2024-09-30,241219019.65
2025-04-22,2024-12-31,421839319.29
2025-04-29,2025-03-31,46201904.04
2025-08-26,2025-06-30,144771922.07
2025-10-28,2025-09-30,180321734.3
