date,period,value
2020-04-29,2020-03-31,22916268.11
2020-08-11,2020-06-30,24984253.64
2020-10-22,2020-09-30,23954154.1
2021-04-15,2020-12-31,39408195.21
2021-04-28,2021-03-31,25113615.73
2021-08-30,2021-06-30,27687497.11
2021-10-25,2021-09-30,31321678.53
2022-04-27,2021-12-31,53034891.05
2022-04-29,2022-03-31,28977911.99
2022-08-15,2022-06-30,36588443.07
2022-10-26,2022-09-30,40318179.24
2023-04-21,2022-12-31,68499041.88
2023-04-27,2023-03-31,44423130.48
2023-08-23,2023-06-30,53251596.81
2023-10-23,2023-09-30,58708726.26
2024-04-25,2023-12-31,73070809.83
2024-04-26,2024-03-31,40807964.44
2024-08-23,2024-06-30,45126532.13
2024-10-24,2024-09-30,53983312.81
2025-04-22,2024-12-31,78957460.16
2025-04-29,2025-03-31,44853123.34
2025-08-26,2025-06-30,53871725.68
2025-10-28,2025-09-30,65918825.78
