date,period,value
2020-04-29,2020-03-31,659653202.72
2020-08-11,2020-06-30,1439978945.13
2020-10-22,2020-09-30,2215180366.1
2021-04-15,2020-12-31,3209432936.81
2021-04-28,2021-03-31,1015847565.44
2021-08-30,2021-06-30,1909670120.19
2021-10-25,2021-09-30,2630197079.56
2022-04-27,2021-12-31,3858697176.1
2022-04-29,2022-03-31,899911842.04
2022-08-15,2022-06-30,2102969391.09
2022-10-26,2022-09-30,2862568507.27
2023-04-21,2022-12-31,4554675779.3
2023-04-27,2023-03-31,967882351.96
2023-08-23,2023-06-30,1913536855.97
2023-10-23,2023-09-30,2764606622.58
2024-04-25,2023-12-31,4273297773.47
2024-04-26,2024-03-31,1310475945.23
2024-08-23,2024-06-30,2270072700.71
2024-10-24,2024-09-30,3364670617.15
2025-04-22,2024-12-31,4451633180.91
2025-04-29,2025-03-31,1293120532.29
2025-08-26,2025-06-30,2523921789.27
2025-10-28,2025-09-30,3794746190.13
