date,period,value
2020-04-29,2020-03-31,1129401150.69
2020-08-11,2020-06-30,1216122016.99
2020-10-22,2020-09-30,1189486368.96
2021-04-15,2020-12-31,1175992958.09
2021-04-28,2021-03-31,1325437431.3
2021-08-30,2021-06-30,1474012166.67
2021-10-25,2021-09-30,1341995400.8
2022-04-27,2021-12-31,1271616685.65
2022-04-29,2022-03-31,1398375712.62
2022-08-15,2022-06-30,1383341950.06
2022-10-26,2022-09-30,1465188460.14
2023-04-21,2022-12-31,1485845809.4
2023-04-27,2023-03-31,1489308068.92
2023-08-23,2023-06-30,1399011976.62
2023-10-23,2023-09-30,1335756191.68
2024-04-25,2023-12-31,1342758662.08
2024-04-26,2024-03-31,1379228802.08
2024-08-23,2024-06-30,1418967476.55
2024-10-24,2024-09-30,1481436941.94
2025-04-22,2024-12-31,1455580744.66
2025-04-29,2025-03-31,1554450841.13
2025-08-26,2025-06-30,1548173320.7
2025-10-28,2025-09-30,1645096628.19
