date,period,value
2020-04-29,2020-03-31,241061506.63
2020-08-11,2020-06-30,391159919.78
2020-10-22,2020-09-30,402732715.04
2021-04-15,2020-12-31,1691634182.3
2021-04-28,2021-03-31,-72133739.56
2021-08-30,2021-06-30,-45928132.41
2021-10-25,2021-09-30,39719515.18
2022-04-27,2021-12-31,201732608.22
2022-04-29,2022-03-31,266290266.25
2022-08-15,2022-06-30,418375382.38
2022-10-26,2022-09-30,545841635.9
2023-04-21,2022-12-31,698782113.62
2023-04-27,2023-03-31,273012666.82
2023-08-23,2023-06-30,203303705.0
2023-10-23,2023-09-30,116500828.93
2024-04-25,2023-12-31,277024628.31
2024-04-26,2024-03-31,213614695.3
2024-08-23,2024-06-30,154761437.59
2024-10-24,2024-09-30,683767008.18
2025-04-22,2024-12-31,663914202.79
2025-04-29,2025-03-31,117459730.61
2025-08-26,2025-06-30,151858343.33
2025-10-28,2025-09-30,396385392.56
