date,period,value
2020-04-29,2020-03-31,3012304053.73
2020-08-11,2020-06-30,3528593449.15
2020-10-22,2020-09-30,3891645370.74
2021-04-15,2020-12-31,4435610868.47
2021-04-28,2021-03-31,4283520941.5
2021-08-30,2021-06-30,4641104463.04
2021-10-25,2021-09-30,5052456930.64
2022-04-27,2021-12-31,5231050896.68
2022-04-29,2022-03-31,5567598122.43
2022-08-15,2022-06-30,5543275399.16
2022-10-26,2022-09-30,5633189324.56
2023-04-21,2022-12-31,5438472827.6
2023-04-27,2023-03-31,5585372926.02
2023-08-23,2023-06-30,5934109418.11
2023-10-23,2023-09-30,5752818096.66
2024-04-25,2023-12-31,6082967011.72
2024-04-26,2024-03-31,6343641121.69
2024-08-23,2024-06-30,6148855706.15
2024-10-24,2024-09-30,6388013215.34
2025-04-22,2024-12-31,6598073908.97
2025-04-29,2025-03-31,6855662786.4
2025-08-26,2025-06-30,7452495894.19
2025-10-28,2025-09-30,6097771617.99
