date,period,value
2020-04-29,2020-03-31,53580.08
2020-08-11,2020-06-30,42912.68
2020-10-22,2020-09-30,3276639.4
2021-04-15,2020-12-31,1017056.75
2021-04-28,2021-03-31,8638195.2
2021-08-30,2021-06-30,12947500.01
2021-10-25,2021-09-30,42600894.68
2022-04-27,2021-12-31,20255082.32
2022-04-29,2022-03-31,131847.52
2022-08-15,2022-06-30,483147.75
2022-10-26,2022-09-30,1060099.6
2023-04-21,2022-12-31,948026.79
2023-04-27,2023-03-31,30085.3
2023-08-23,2023-06-30,325353.29
2023-10-23,2023-09-30,1596584.51
2024-04-25,2023-12-31,4396049.12
2024-04-26,2024-03-31,170348.46
2024-08-23,2024-06-30,2054576.73
2024-10-24,2024-09-30,2779791.03
2025-04-22,2024-12-31,226274626.11
2025-04-29,2025-03-31,1182248.34
2025-08-26,2025-06-30,519144852.63
2025-10-28,2025-09-30,582290773.66
