date,period,value
2020-04-29,2020-03-31,1805594110.83
2020-08-11,2020-06-30,1852217871.0
2020-10-22,2020-09-30,1818026421.04
2021-04-15,2020-12-31,1786829991.21
2021-04-28,2021-03-31,1883595670.46
2021-08-30,2021-06-30,1763121477.93
2021-10-25,2021-09-30,1703224815.31
2022-04-27,2021-12-31,1451793088.02
2022-04-29,2022-03-31,1452766002.71
2022-08-15,2022-06-30,1425379786.08
2022-10-26,2022-09-30,1458095474.03
2023-04-21,2022-12-31,1859678477.78
2023-04-27,2023-03-31,2033834253.36
2023-08-23,2023-06-30,1864064209.66
2023-10-23,2023-09-30,2246726819.18
2024-04-25,2023-12-31,1945262468.43
2024-04-26,2024-03-31,1872102376.05
2024-08-23,2024-06-30,2055970291.79
2024-10-24,2024-09-30,3929698221.22
2025-04-22,2024-12-31,3924459244.25
2025-04-29,2025-03-31,3960814070.13
2025-08-26,2025-06-30,3758485080.69
2025-10-28,2025-09-30,3935559117.53
