date,period,value
2020-04-29,2020-03-31,25650998.45
2020-08-11,2020-06-30,17154669.09
2020-10-22,2020-09-30,15427966.8
2021-04-15,2020-12-31,29726892.44
2021-04-28,2021-03-31,29365407.7
2021-08-30,2021-06-30,28496140.25
2021-10-25,2021-09-30,30759300.2
2022-04-27,2021-12-31,49007804.45
2022-04-29,2022-03-31,49459039.4
2022-08-15,2022-06-30,39657011.48
2022-10-26,2022-09-30,30504590.0
2023-04-21,2022-12-31,23144553.17
2023-04-27,2023-03-31,22717708.6
2023-08-23,2023-06-30,17398657.57
2023-10-23,2023-09-30,22421755.76
2024-04-25,2023-12-31,28412807.86
2024-04-26,2024-03-31,28878418.63
2024-08-23,2024-06-30,26434434.93
2024-10-24,2024-09-30,27587083.99
2025-04-22,2024-12-31,41568953.16
2025-04-29,2025-03-31,38431733.04
2025-08-26,2025-06-30,48912307.84
2025-10-28,2025-09-30,46941647.01
