date,period,value
2020-04-29,2020-03-31,239356386.12
2020-08-11,2020-06-30,658216620.37
2020-10-22,2020-09-30,995169521.47
2021-04-15,2020-12-31,1519054845.11
2021-04-28,2021-03-31,640985403.08
2021-08-30,2021-06-30,1313939401.45
2021-10-25,2021-09-30,1915050911.64
2022-04-27,2021-12-31,1513558752.97
2022-04-29,2022-03-31,285223064.28
2022-08-15,2022-06-30,1419289761.2
2022-10-26,2022-09-30,2339530387.77
2023-04-21,2022-12-31,3549585294.04
2023-04-27,2023-03-31,940624705.72
2023-08-23,2023-06-30,1734308914.89
2023-10-23,2023-09-30,2794596612.66
2024-04-25,2023-12-31,3614430682.31
2024-04-26,2024-03-31,1263215488.36
2024-08-23,2024-06-30,2157345852.18
2024-10-24,2024-09-30,4575635581.95
2025-04-22,2024-12-31,6037702374.17
2025-04-29,2025-03-31,712692309.56
2025-08-26,2025-06-30,1189048229.81
2025-10-28,2025-09-30,3356608970.18
