date,period,value
2020-04-29,2020-03-31,81503299.21
2020-08-11,2020-06-30,84405495.58
2020-10-22,2020-09-30,87142257.44
2021-04-15,2020-12-31,90320499.81
2021-04-28,2021-03-31,57561570.67
2021-08-30,2021-06-30,61166382.79
2021-10-25,2021-09-30,62354005.62
2022-04-27,2021-12-31,64599646.88
2022-04-29,2022-03-31,67681080.24
2022-08-15,2022-06-30,71098583.45
2022-10-26,2022-09-30,71830761.15
2023-04-21,2022-12-31,68722924.42
2023-04-27,2023-03-31,81852665.88
2023-08-23,2023-06-30,82202997.17
2023-10-23,2023-09-30,82021717.53
2024-04-25,2023-12-31,76707526.41
2024-04-26,2024-03-31,76727017.51
2024-08-23,2024-06-30,73619296.48
2024-10-24,2024-09-30,76388014.23
2025-04-22,2024-12-31,93442823.21
2025-04-29,2025-03-31,97179610.11
2025-08-26,2025-06-30,97575020.26
2025-10-28,2025-09-30,138303192.96
