date,period,value
2020-04-29,2020-03-31,1195256238.21
2020-08-11,2020-06-30,1459113944.93
2020-10-22,2020-09-30,1609098283.64
2021-04-15,2020-12-31,1894856647.36
2021-04-28,2021-03-31,1839207954.16
2021-08-30,2021-06-30,1964154478.27
2021-10-25,2021-09-30,2146407778.77
2022-04-27,2021-12-31,1831123345.95
2022-04-29,2022-03-31,1914032630.43
2022-08-15,2022-06-30,1774896221.18
2022-10-26,2022-09-30,1678088826.76
2023-04-21,2022-12-31,1637011251.08
2023-04-27,2023-03-31,1589406161.48
2023-08-23,2023-06-30,1719949904.73
2023-10-23,2023-09-30,1849913487.52
2024-04-25,2023-12-31,1632197253.18
2024-04-26,2024-03-31,1513987166.45
2024-08-23,2024-06-30,1484795902.66
2024-10-24,2024-09-30,1435751494.74
2025-04-22,2024-12-31,1376409515.41
2025-04-29,2025-03-31,1392883210.76
2025-08-26,2025-06-30,1457705730.52
2025-10-28,2025-09-30,1412584267.82
