date,period,value
2020-08-11,2020-06-30,173200000.0
2020-10-22,2020-09-30,173200000.0
2021-04-15,2020-12-31,174467710.49
2021-04-28,2021-03-31,6571300.0
2021-08-30,2021-06-30,6571300.0
2021-10-25,2021-09-30,6571300.0
2022-04-27,2021-12-31,24233925.89
2022-04-29,2022-03-31,1282084.67
2022-08-15,2022-06-30,1282084.67
2022-10-26,2022-09-30,1282084.67
2023-04-21,2022-12-31,1415884.67
2023-04-27,2023-03-31,1431934.43
2023-08-23,2023-06-30,8320134.43
2023-10-23,2023-09-30,8320414.43
2024-04-25,2023-12-31,162282301.1
2024-04-26,2024-03-31,11333750.0
2024-08-23,2024-06-30,107091513.17
2024-10-24,2024-09-30,1799027763.17
2025-04-22,2024-12-31,1858850175.94
2025-04-29,2025-03-31,11196021.11
2025-08-26,2025-06-30,13648246.66
2025-10-28,2025-09-30,13606865.35
