date,period,value
2020-04-29,2020-03-31,5907469.74
2020-08-11,2020-06-30,5921604.53
2020-10-22,2020-09-30,5913624.22
2021-04-15,2020-12-31,9011264.01
2021-04-28,2021-03-31,9011264.01
2021-08-30,2021-06-30,9011264.01
2021-10-25,2021-09-30,9011264.01
2022-04-27,2021-12-31,22466909.2
2022-04-29,2022-03-31,23237137.77
2022-08-15,2022-06-30,25217904.94
2022-10-26,2022-09-30,21847288.82
2023-04-21,2022-12-31,28741749.66
2023-04-27,2023-03-31,30117040.61
2023-08-23,2023-06-30,28260631.9
2023-10-23,2023-09-30,29023004.44
2024-04-25,2023-12-31,17467300.38
2024-04-26,2024-03-31,25871927.36
2024-08-23,2024-06-30,17519539.91
2024-10-24,2024-09-30,17677958.21
2025-04-22,2024-12-31,17889732.1
2025-04-29,2025-03-31,17995936.26
2025-08-26,2025-06-30,10982616.87
2025-10-28,2025-09-30,12494162.77
