date,period,value
2020-04-29,2020-03-31,99250558.72
2020-08-11,2020-06-30,176790637.2
2020-10-22,2020-09-30,293241261.43
2021-04-15,2020-12-31,407304576.47
2021-04-28,2021-03-31,63248692.23
2021-08-30,2021-06-30,149025417.7
2021-10-25,2021-09-30,226022883.34
2022-04-27,2021-12-31,510230632.8
2022-04-29,2022-03-31,138472165.07
2022-08-15,2022-06-30,199840559.66
2022-10-26,2022-09-30,235372614.12
2023-04-21,2022-12-31,986845774.17
2023-04-27,2023-03-31,113782845.73
2023-08-23,2023-06-30,176688455.12
2023-10-23,2023-09-30,261571812.07
2024-04-25,2023-12-31,1212709266.42
2024-04-26,2024-03-31,283966850.89
2024-08-23,2024-06-30,584807115.74
2024-10-24,2024-09-30,827194145.86
2025-04-22,2024-12-31,1236044721.92
2025-04-29,2025-03-31,291603384.55
2025-08-26,2025-06-30,620834748.28
2025-10-28,2025-09-30,1066575598.25
