date,period,value
2020-04-29,2020-03-31,27003642.13
2020-08-11,2020-06-30,30052535.32
2020-10-22,2020-09-30,28663026.3
2021-04-15,2020-12-31,31453036.67
2021-04-28,2021-03-31,30249908.08
2021-08-30,2021-06-30,31322342.7
2021-10-25,2021-09-30,28235454.63
2022-04-27,2021-12-31,41260194.73
2022-04-29,2022-03-31,36521091.07
2022-08-15,2022-06-30,36001497.13
2022-10-26,2022-09-30,33431533.63
2023-04-21,2022-12-31,45004247.46
2023-04-27,2023-03-31,47436212.39
2023-08-23,2023-06-30,26347933.49
2023-10-23,2023-09-30,33206404.46
2024-04-25,2023-12-31,37942866.89
2024-04-26,2024-03-31,34750521.86
2024-08-23,2024-06-30,37509698.79
2024-10-24,2024-09-30,34126463.83
2025-04-22,2024-12-31,28891669.99
2025-04-29,2025-03-31,33851452.76
2025-08-26,2025-06-30,38863650.46
2025-10-28,2025-09-30,40795194.78
