date,period,value
2020-04-29,2020-03-31,132399500.99
2020-08-11,2020-06-30,247862755.23
2020-10-22,2020-09-30,357454262.02
2021-04-15,2020-12-31,511039539.26
2021-04-28,2021-03-31,158972639.89
2021-08-30,2021-06-30,302985624.41
2021-10-25,2021-09-30,436436165.49
2022-04-27,2021-12-31,621912519.42
2022-04-29,2022-03-31,167975499.97
2022-08-15,2022-06-30,292654198.9
2022-10-26,2022-09-30,430262019.77
2023-04-21,2022-12-31,625824493.47
2023-04-27,2023-03-31,187140333.76
2023-08-23,2023-06-30,329896714.02
2023-10-23,2023-09-30,480941706.04
2024-04-25,2023-12-31,727070781.95
2024-04-26,2024-03-31,205880323.81
2024-08-23,2024-06-30,373812020.64
2024-10-24,2024-09-30,546493611.4
2025-04-22,2024-12-31,770585459.61
2025-04-29,2025-03-31,225302396.56
2025-08-26,2025-06-30,418856242.1
2025-10-28,2025-09-30,594249126.79
