date,period,value
2020-04-29,2020-03-31,516356198.76
2020-08-11,2020-06-30,1302230200.21
2020-10-22,2020-09-30,1683859113.02
2021-04-15,2020-12-31,3507346140.3
2021-04-28,2021-03-31,609800000.0
2021-08-30,2021-06-30,1378600000.0
2021-10-25,2021-09-30,2081694555.14
2022-04-27,2021-12-31,1952109444.86
2022-04-29,2022-03-31,614850000.0
2022-08-15,2022-06-30,1943950000.0
2022-10-26,2022-09-30,3028950000.0
2023-04-21,2022-12-31,4462005000.0
2023-04-27,2023-03-31,1278000000.0
2023-08-23,2023-06-30,2088000000.0
2023-10-23,2023-09-30,3167600000.0
2024-04-25,2023-12-31,4403590000.0
2024-04-26,2024-03-31,1558970000.0
2024-08-23,2024-06-30,2556920000.0
2024-10-24,2024-09-30,7369129011.79
2025-04-22,2024-12-31,8916079382.54
2025-04-29,2025-03-31,988390000.0
2025-08-26,2025-06-30,1654390000.0
2025-10-28,2025-09-30,4210443890.57
