date,period,value
2020-04-29,2020-03-31,687342595.63
2020-08-11,2020-06-30,861693666.6
2020-10-22,2020-09-30,803803006.92
2021-04-15,2020-12-31,1081278374.48
2021-04-28,2021-03-31,1069519827.55
2021-08-30,2021-06-30,1199503479.67
2021-10-25,2021-09-30,1393706814.47
2022-04-27,2021-12-31,1087918307.63
2022-04-29,2022-03-31,1200709993.63
2022-08-15,2022-06-30,1136281913.99
2022-10-26,2022-09-30,1130267356.74
2023-04-21,2022-12-31,1207981903.58
2023-04-27,2023-03-31,1152926643.11
2023-08-23,2023-06-30,1221380486.6
2023-10-23,2023-09-30,1341904301.53
2024-04-25,2023-12-31,1226032356.43
2024-04-26,2024-03-31,1168620261.21
2024-08-23,2024-06-30,1080516605.45
2024-10-24,2024-09-30,973729599.12
2025-04-22,2024-12-31,979087782.39
2025-04-29,2025-03-31,976069912.36
2025-08-26,2025-06-30,1008345483.49
2025-10-28,2025-09-30,919966508.88
