date,period,value
2020-04-29,2020-03-31,30927055.96
2020-08-11,2020-06-30,65359581.71
2020-10-22,2020-09-30,161620174.37
2021-04-15,2020-12-31,149038630.06
2021-04-28,2021-03-31,51471186.46
2021-08-30,2021-06-30,106649605.44
2021-10-25,2021-09-30,136419407.64
2022-04-27,2021-12-31,190419080.12
2022-04-29,2022-03-31,85726009.37
2022-08-15,2022-06-30,158892499.17
2022-10-26,2022-09-30,207634892.52
2023-04-21,2022-12-31,211694536.01
2023-04-27,2023-03-31,86336932.82
2023-08-23,2023-06-30,176400149.0
2023-10-23,2023-09-30,237216514.24
2024-04-25,2023-12-31,238681937.93
2024-04-26,2024-03-31,60650239.95
2024-08-23,2024-06-30,142808462.49
2024-10-24,2024-09-30,237486575.9
2025-04-22,2024-12-31,246202449.92
2025-04-29,2025-03-31,69168137.84
2025-08-26,2025-06-30,147265716.81
2025-10-28,2025-09-30,220396465.2
