date,period,value
2020-04-29,2020-03-31,30171145.45
2020-08-11,2020-06-30,118055220.79
2020-10-22,2020-09-30,194174847.98
2021-04-15,2020-12-31,256002991.93
2021-04-28,2021-03-31,59794814.61
2021-08-30,2021-06-30,150454038.04
2021-10-25,2021-09-30,229942738.32
2022-04-27,2021-12-31,303647259.97
2022-04-29,2022-03-31,105222248.27
2022-08-15,2022-06-30,230822935.68
2022-10-26,2022-09-30,330297999.41
2023-04-21,2022-12-31,408659169.84
2023-04-27,2023-03-31,76304442.03
2023-08-23,2023-06-30,233207210.15
2023-10-23,2023-09-30,347159272.36
2024-04-25,2023-12-31,433268963.69
2024-04-26,2024-03-31,81819898.49
2024-08-23,2024-06-30,177604769.47
2024-10-24,2024-09-30,220255702.47
2025-04-22,2024-12-31,320420201.12
2025-04-29,2025-03-31,88314165.73
2025-08-26,2025-06-30,190475082.33
2025-10-28,2025-09-30,304068114.4
