date,period,value
2020-04-29,2020-03-31,2164357992.66
2020-08-11,2020-06-30,2175260660.97
2020-10-22,2020-09-30,2077072741.97
2021-04-15,2020-12-31,1974598804.08
2021-04-28,2021-03-31,1976539117.28
2021-08-30,2021-06-30,1956321075.49
2021-10-25,2021-09-30,3318288239.38
2022-04-27,2021-12-31,3689245818.63
2022-04-29,2022-03-31,4089115875.75
2022-08-15,2022-06-30,4245264093.27
2022-10-26,2022-09-30,4456661639.24
2023-04-21,2022-12-31,6666889947.54
2023-04-27,2023-03-31,6518122201.33
2023-08-23,2023-06-30,6801375136.67
2023-10-23,2023-09-30,6966043060.96
2024-04-25,2023-12-31,7754557536.63
2024-04-26,2024-03-31,7697230461.58
2024-08-23,2024-06-30,7619740431.73
2024-10-24,2024-09-30,7430783792.7
2025-04-22,2024-12-31,9182707954.87
2025-04-29,2025-03-31,9079724610.31
2025-08-26,2025-06-30,8991091103.57
2025-10-28,2025-09-30,8876900566.97
