date,period,value
2020-04-29,2020-03-31,507913642.58
2020-08-11,2020-06-30,597420278.33
2020-10-22,2020-09-30,805295276.72
2021-04-15,2020-12-31,813578272.88
2021-04-28,2021-03-31,769688126.61
2021-08-30,2021-06-30,764650998.6
2021-10-25,2021-09-30,752700964.3
2022-04-27,2021-12-31,743205038.32
2022-04-29,2022-03-31,713322636.8
2022-08-15,2022-06-30,638614307.19
2022-10-26,2022-09-30,547821470.02
2023-04-21,2022-12-31,429029347.5
2023-04-27,2023-03-31,436479518.37
2023-08-23,2023-06-30,498569418.13
2023-10-23,2023-09-30,508009185.99
2024-04-25,2023-12-31,406164896.75
2024-04-26,2024-03-31,345366905.24
2024-08-23,2024-06-30,404279297.21
2024-10-24,2024-09-30,462021895.62
2025-04-22,2024-12-31,397321733.02
2025-04-29,2025-03-31,416813298.4
2025-08-26,2025-06-30,449360247.03
2025-10-28,2025-09-30,492617758.94
