date,period,value
2020-04-29,2020-03-31,5623693360.39
2020-08-11,2020-06-30,5942047615.95
2020-10-22,2020-09-30,6168138837.56
2021-04-15,2020-12-31,6823848395.52
2021-04-28,2021-03-31,7136034049.78
2021-08-30,2021-06-30,7478063453.78
2021-10-25,2021-09-30,8045779986.9
2022-04-27,2021-12-31,8089040668.36
2022-04-29,2022-03-31,8342619597.59
2022-08-15,2022-06-30,8947938315.11
2022-10-26,2022-09-30,9451798547.07
2023-04-21,2022-12-31,9587296688.97
2023-04-27,2023-03-31,9698990224.55
2023-08-23,2023-06-30,10475198840.76
2023-10-23,2023-09-30,10543327512.59
2024-04-25,2023-12-31,10659468142.43
2024-04-26,2024-03-31,10659932020.64
2024-08-23,2024-06-30,10781685036.38
2024-10-24,2024-09-30,10730750388.14
2025-04-22,2024-12-31,11007128151.4
2025-04-29,2025-03-31,11094777665.24
2025-08-26,2025-06-30,11244216656.97
2025-10-28,2025-09-30,11325203440.48
