date,period,value
2020-04-29,2020-03-31,19563196.52
2020-08-11,2020-06-30,33295362.74
2020-10-22,2020-09-30,50023382.55
2021-04-15,2020-12-31,67565705.71
2021-04-28,2021-03-31,28163903.42
2021-08-30,2021-06-30,48393786.55
2021-10-25,2021-09-30,60370426.72
2022-04-27,2021-12-31,77908267.1
2022-04-29,2022-03-31,22254891.42
2022-08-15,2022-06-30,55237172.51
2022-10-26,2022-09-30,80255609.27
2023-04-21,2022-12-31,98124951.11
2023-04-27,2023-03-31,19602308.82
2023-08-23,2023-06-30,40979175.64
2023-10-23,2023-09-30,48197778.19
2024-04-25,2023-12-31,56906846.01
2024-04-26,2024-03-31,13217913.61
2024-08-23,2024-06-30,21026350.78
2024-10-24,2024-09-30,27698616.74
2025-04-22,2024-12-31,38953295.18
2025-04-29,2025-03-31,13333677.25
2025-08-26,2025-06-30,25178731.61
2025-10-28,2025-09-30,37646270.65
