date,period,value
2020-04-29,2020-03-31,-7960189.21
2020-08-11,2020-06-30,14386397.54
2020-10-22,2020-09-30,-111897361.59
2021-04-15,2020-12-31,1001783292.92
2021-04-28,2021-03-31,-410237970.65
2021-08-30,2021-06-30,-734371237.79
2021-10-25,2021-09-30,-727445745.67
2022-04-27,2021-12-31,-857692007.62
2022-04-29,2022-03-31,-106573729.21
2022-08-15,2022-06-30,-83011592.97
2022-10-26,2022-09-30,-135002581.89
2023-04-21,2022-12-31,-144484516.4
2023-04-27,2023-03-31,124988961.81
2023-08-23,2023-06-30,-37623040.95
2023-10-23,2023-09-30,-9534063.52
2024-04-25,2023-12-31,-13285016.4
2024-04-26,2024-03-31,122140033.1
2024-08-23,2024-06-30,129836476.77
2024-10-24,2024-09-30,630678539.7
2025-04-22,2024-12-31,504358928.12
2025-04-29,2025-03-31,50403779.5
2025-08-26,2025-06-30,142779943.31
2025-10-28,2025-09-30,141918942.34
