date,period,value
2020-04-29,2020-03-31,8469748451.77
2020-08-11,2020-06-30,9131536278.45
2020-10-22,2020-09-30,9406358018.16
2021-04-15,2020-12-31,10961844736.93
2021-04-28,2021-03-31,10980977300.16
2021-08-30,2021-06-30,11225081900.31
2021-10-25,2021-09-30,11676731274.79
2022-04-27,2021-12-31,11608200646.68
2022-04-29,2022-03-31,12021821090.61
2022-08-15,2022-06-30,12356410841.4
2022-10-26,2022-09-30,12862008670.15
2023-04-21,2022-12-31,13112319825.4
2023-04-27,2023-03-31,13394274061.05
2023-08-23,2023-06-30,14098624083.05
2023-10-23,2023-09-30,14228666165.19
2024-04-25,2023-12-31,14239466701.74
2024-04-26,2024-03-31,14508243463.23
2024-08-23,2024-06-30,14657775593.9
2024-10-24,2024-09-30,16670624925.88
2025-04-22,2024-12-31,17077833651.19
2025-04-29,2025-03-31,17426486746.38
2025-08-26,2025-06-30,17815990968.58
2025-10-28,2025-09-30,16658930479.26
