date,period,value
2020-04-29,2020-03-31,8182696.89
2020-08-11,2020-06-30,11583682.67
2020-10-22,2020-09-30,14713273.11
2021-04-15,2020-12-31,29185210.44
2021-04-28,2021-03-31,9000781.62
2021-08-30,2021-06-30,11401598.9
2021-10-25,2021-09-30,13791529.67
2022-04-27,2021-12-31,27796169.92
2022-04-29,2022-03-31,4591646.8
2022-08-15,2022-06-30,14622358.91
2022-10-26,2022-09-30,21630480.18
2023-04-21,2022-12-31,27640070.58
2023-04-27,2023-03-31,10086438.64
2023-08-23,2023-06-30,15229396.34
2023-10-23,2023-09-30,22916833.19
2024-04-25,2023-12-31,39511761.13
2024-04-26,2024-03-31,8519928.87
2024-08-23,2024-06-30,13444426.09
2024-10-24,2024-09-30,16557091.65
2025-04-22,2024-12-31,37695654.66
2025-04-29,2025-03-31,2399620.6
2025-08-26,2025-06-30,4689057.74
2025-10-28,2025-09-30,8700535.31
