date,period,value
2021-04-15,2020-12-31,20789820.37
2021-04-28,2021-03-31,20794595.64
2021-08-30,2021-06-30,14771302.27
2021-10-25,2021-09-30,23919984.15
2022-04-27,2021-12-31,17900350.2
2022-04-29,2022-03-31,23387515.4
2022-08-15,2022-06-30,24675376.05
2022-10-26,2022-09-30,26006009.85
2023-04-21,2022-12-31,20523411.73
2023-04-27,2023-03-31,35747717.94
2023-08-23,2023-06-30,42479086.94
2023-10-23,2023-09-30,45335618.48
2024-04-25,2023-12-31,35068434.03
2024-04-26,2024-03-31,32058301.33
2024-08-23,2024-06-30,40821841.91
2024-10-24,2024-09-30,46914598.93
2025-04-22,2024-12-31,49779679.25
2025-04-29,2025-03-31,64833534.19
2025-08-26,2025-06-30,72239573.12
2025-10-28,2025-09-30,88896472.3
