date,period,value
2020-04-29,2020-03-31,4817898164.56
2020-08-11,2020-06-30,5380811320.15
2020-10-22,2020-09-30,5709671791.78
2021-04-15,2020-12-31,6222440859.68
2021-04-28,2021-03-31,6167116611.96
2021-08-30,2021-06-30,6404225940.97
2021-10-25,2021-09-30,6755681745.95
2022-04-27,2021-12-31,6682843984.7
2022-04-29,2022-03-31,7020364125.14
2022-08-15,2022-06-30,6968655185.24
2022-10-26,2022-09-30,7091284798.59
2023-04-21,2022-12-31,7298151305.38
2023-04-27,2023-03-31,7619207179.38
2023-08-23,2023-06-30,7798173627.77
2023-10-23,2023-09-30,7999544915.84
2024-04-25,2023-12-31,8028229480.15
2024-04-26,2024-03-31,8215743497.74
2024-08-23,2024-06-30,8204825997.94
2024-10-24,2024-09-30,10317711436.56
2025-04-22,2024-12-31,10522533153.22
2025-04-29,2025-03-31,10816476856.53
2025-08-26,2025-06-30,11210980974.88
2025-10-28,2025-09-30,10033330735.52
