date,period,value
2020-04-29,2020-03-31,32976276.82
2020-08-11,2020-06-30,36967938.78
2020-10-22,2020-09-30,50198223.66
2021-04-15,2020-12-31,37069165.11
2021-04-28,2021-03-31,47628596.3
2021-08-30,2021-06-30,62786781.5
2021-10-25,2021-09-30,66809713.11
2022-04-27,2021-12-31,41147448.64
2022-04-29,2022-03-31,50605792.5
2022-08-15,2022-06-30,39230930.92
2022-10-26,2022-09-30,40054011.25
2023-04-21,2022-12-31,45593632.97
2023-04-27,2023-03-31,66549156.34
2023-08-23,2023-06-30,162902358.71
2023-10-23,2023-09-30,221413043.25
2024-04-25,2023-12-31,159494934.27
2024-04-26,2024-03-31,175783668.51
2024-08-23,2024-06-30,162764137.61
2024-10-24,2024-09-30,111135709.38
2025-04-22,2024-12-31,17357303.31
2025-04-29,2025-03-31,28383341.35
2025-08-26,2025-06-30,28479619.46
2025-10-28,2025-09-30,34681889.65
