date,period,value
2020-04-29,2020-03-31,637841455.83
2020-08-11,2020-06-30,825529543.68
2020-10-22,2020-09-30,745108658.26
2021-04-15,2020-12-31,1718661615.52
2021-04-28,2021-03-31,1298279587.65
2021-08-30,2021-06-30,952865030.54
2021-10-25,2021-09-30,984984541.82
2022-04-27,2021-12-31,977261632.24
2022-04-29,2022-03-31,956223650.54
2022-08-15,2022-06-30,808378212.44
2022-10-26,2022-09-30,714828334.25
2023-04-21,2022-12-31,683919393.05
2023-04-27,2023-03-31,816885348.27
2023-08-23,2023-06-30,635223104.52
2023-10-23,2023-09-30,641694973.25
2024-04-25,2023-12-31,629057432.09
2024-04-26,2024-03-31,722467026.16
2024-08-23,2024-06-30,720147851.23
2024-10-24,2024-09-30,2680652312.7
2025-04-22,2024-12-31,3224209062.76
2025-04-29,2025-03-31,3305318717.95
2025-08-26,2025-06-30,3514107652.54
2025-10-28,2025-09-30,2246045816.6
