date,period,value
2020-04-29,2020-03-31,100338888.14
2020-08-11,2020-06-30,106634735.59
2020-10-22,2020-09-30,112735276.71
2021-04-15,2020-12-31,120236796.43
2021-04-28,2021-03-31,132507301.8
2021-08-30,2021-06-30,132591121.03
2021-10-25,2021-09-30,158137089.02
2022-04-27,2021-12-31,161125252.1
2022-04-29,2022-03-31,163393471.24
2022-08-15,2022-06-30,184936554.88
2022-10-26,2022-09-30,174561611.89
2023-04-21,2022-12-31,186781702.51
2023-04-27,2023-03-31,186112842.84
2023-08-23,2023-06-30,201963901.62
2023-10-23,2023-09-30,202655665.2
2024-04-25,2023-12-31,205287893.6
2024-04-26,2024-03-31,212975221.03
2024-08-23,2024-06-30,211308696.8
2024-10-24,2024-09-30,202843332.63
2025-04-22,2024-12-31,231909538.66
2025-04-29,2025-03-31,234451098.54
2025-08-26,2025-06-30,230573099.04
2025-10-28,2025-09-30,226391285.06
