date,period,value
2020-04-29,2020-03-31,98229.58
2020-08-11,2020-06-30,165146.59
2020-10-22,2020-09-30,292651.2
2021-04-15,2020-12-31,1970420.45
2021-04-28,2021-03-31,912343.01
2021-08-30,2021-06-30,933136.14
2021-10-25,2021-09-30,935327.14
2022-04-27,2021-12-31,1177824.72
2022-04-29,2022-03-31,157701.11
2022-08-15,2022-06-30,182471.41
2022-10-26,2022-09-30,259202.69
2023-04-21,2022-12-31,1488932.25
2023-04-27,2023-03-31,120305.45
2023-08-23,2023-06-30,290344.46
2023-10-23,2023-09-30,919327.81
2024-04-25,2023-12-31,865002.32
2024-04-26,2024-03-31,50490.26
2024-08-23,2024-06-30,43594.02
2024-10-24,2024-09-30,203518.58
2025-04-22,2024-12-31,17112691.15
2025-04-29,2025-03-31,1044203.03
2025-08-26,2025-06-30,1249524.01
2025-10-28,2025-09-30,1610931.28
