date,period,value
2020-04-29,2020-03-31,627767297.71
2020-08-11,2020-06-30,1392824087.33
2020-10-22,2020-09-30,2243693950.24
2021-04-15,2020-12-31,3247183064.7
2021-04-28,2021-03-31,939487336.36
2021-08-30,2021-06-30,1851960582.5
2021-10-25,2021-09-30,2699193284.22
2022-04-27,2021-12-31,3823098114.89
2022-04-29,2022-03-31,922331331.55
2022-08-15,2022-06-30,2047362605.89
2022-10-26,2022-09-30,2947531798.21
2023-04-21,2022-12-31,3872927611.5
2023-04-27,2023-03-31,1027587166.32
2023-08-23,2023-06-30,2070761603.41
2023-10-23,2023-09-30,3084866577.15
2024-04-25,2023-12-31,3837428942.61
2024-04-26,2024-03-31,990212919.83
2024-08-23,2024-06-30,1966775181.93
2024-10-24,2024-09-30,2954083765.24
2025-04-22,2024-12-31,4467933867.89
2025-04-29,2025-03-31,1125902384.07
2025-08-26,2025-06-30,2283091499.42
2025-10-28,2025-09-30,3466521339.57
