date,period,value
2020-04-29,2020-03-31,1490478854.86
2020-08-11,2020-06-30,1490478854.86
2020-10-22,2020-09-30,1490478854.86
2021-04-15,2020-12-31,2427817245.88
2021-04-28,2021-03-31,2418507319.61
2021-08-30,2021-06-30,2412949502.9
2021-10-25,2021-09-30,2412927202.9
2022-04-27,2021-12-31,2412377482.59
2022-04-29,2022-03-31,2416095105.3
2022-08-15,2022-06-30,2416095105.3
2022-10-26,2022-09-30,2416095105.3
2023-04-21,2022-12-31,2408526059.88
2023-04-27,2023-03-31,2404758195.72
2023-08-23,2023-06-30,2394286423.17
2023-10-23,2023-09-30,2394286423.17
2024-04-25,2023-12-31,2396037460.7
2024-04-26,2024-03-31,2392019835.23
2024-08-23,2024-06-30,2392019835.23
2024-10-24,2024-09-30,2392019835.23
2025-04-22,2024-12-31,2392012443.92
2025-04-29,2025-03-31,2392012443.92
2025-08-26,2025-06-30,2386545549.47
2025-10-28,2025-09-30,2397617761.51
