date,period,value
2020-04-29,2020-03-31,84821038.33
2020-08-11,2020-06-30,69469622.49
2020-10-22,2020-09-30,87788645.43
2021-04-15,2020-12-31,96830153.83
2021-04-28,2021-03-31,119564440.92
2021-08-30,2021-06-30,84127026.99
2021-10-25,2021-09-30,101915088.52
2022-04-27,2021-12-31,69881831.54
2022-04-29,2022-03-31,118626704.4
2022-08-15,2022-06-30,95042666.03
2022-10-26,2022-09-30,97185125.96
2023-04-21,2022-12-31,79931383.5
2023-04-27,2023-03-31,70042872.9
2023-08-23,2023-06-30,90060878.39
2023-10-23,2023-09-30,103441758.09
2024-04-25,2023-12-31,66939145.23
2024-04-26,2024-03-31,96519410.04
2024-08-23,2024-06-30,92763934.02
2024-10-24,2024-09-30,109238999.57
2025-04-22,2024-12-31,80747582.48
2025-04-29,2025-03-31,92514589.56
2025-08-26,2025-06-30,98797761.3
2025-10-28,2025-09-30,59778724.98
