date,period,value
2020-04-29,2020-03-31,3657030502.44
2020-08-11,2020-06-30,3755050305.8
2020-10-22,2020-09-30,3698987181.17
2021-04-15,2020-12-31,4746763769.16
2021-04-28,2021-03-31,4825421979.86
2021-08-30,2021-06-30,4826891145.32
2021-10-25,2021-09-30,4920533993.06
2022-04-27,2021-12-31,4920903754.33
2022-04-29,2022-03-31,5000675043.8
2022-08-15,2022-06-30,5387373907.27
2022-10-26,2022-09-30,5766790294.16
2023-04-21,2022-12-31,5788573799.52
2023-04-27,2023-03-31,5746049485.52
2023-08-23,2023-06-30,6287437084.9
2023-10-23,2023-09-30,6215518875.6
2024-04-25,2023-12-31,6192098116.58
2024-04-26,2024-03-31,6271459607.22
2024-08-23,2024-06-30,6431309058.84
2024-10-24,2024-09-30,6329936008.96
2025-04-22,2024-12-31,6522920246.5
2025-04-29,2025-03-31,6569122150.54
2025-08-26,2025-06-30,6562861772.32
2025-10-28,2025-09-30,6609483796.59
