date,period,value
2020-04-29,2020-03-31,2973059.23
2020-08-11,2020-06-30,7178596.56
2020-10-22,2020-09-30,15555346.62
2021-04-15,2020-12-31,15824788.14
2021-04-28,2021-03-31,4840523.32
2021-08-30,2021-06-30,7781396.99
2021-10-25,2021-09-30,16999211.36
2022-04-27,2021-12-31,29289475.28
2022-04-29,2022-03-31,8456532.39
2022-08-15,2022-06-30,18091885.8
2022-10-26,2022-09-30,26775496.01
2023-04-21,2022-12-31,37179898.97
2023-04-27,2023-03-31,14257426.09
2023-08-23,2023-06-30,24986848.34
2023-10-23,2023-09-30,37841099.73
2024-04-25,2023-12-31,49881019.02
2024-04-26,2024-03-31,15134507.78
2024-08-23,2024-06-30,30789606.03
2024-10-24,2024-09-30,45463818.11
2025-04-22,2024-12-31,63653715.71
2025-04-29,2025-03-31,18509165.19
2025-08-26,2025-06-30,42677488.05
2025-10-28,2025-09-30,64096332.78
