date,period,value
2021-08-30,2021-06-30,777047.72
2021-10-25,2021-09-30,728187.2
2022-04-27,2021-12-31,3094612.61
2022-04-29,2022-03-31,3354332.03
2022-08-15,2022-06-30,3528543.44
2022-10-26,2022-09-30,3829357.79
2023-04-21,2022-12-31,622417.21
2023-04-27,2023-03-31,1516922.38
2023-08-23,2023-06-30,1189852.1
2023-10-23,2023-09-30,1652830.44
2024-04-25,2023-12-31,1385201.41
2024-04-26,2024-03-31,1536350.84
2024-08-23,2024-06-30,1449059.95
2024-10-24,2024-09-30,2741819.48
2025-04-22,2024-12-31,1048990.45
2025-04-29,2025-03-31,911778.82
2025-08-26,2025-06-30,1758160.65
2025-10-28,2025-09-30,1204541.62
