date,period,value
2020-04-29,2020-03-31,65350356.15
2020-08-11,2020-06-30,110153788.51
2020-10-22,2020-09-30,157451616.03
2021-04-15,2020-12-31,254636355.85
2021-04-28,2021-03-31,58504284.13
2021-08-30,2021-06-30,121220331.23
2021-10-25,2021-09-30,182141541.59
2022-04-27,2021-12-31,270984225.03
2022-04-29,2022-03-31,69292097.63
2022-08-15,2022-06-30,125055638.66
2022-10-26,2022-09-30,193993994.47
2023-04-21,2022-12-31,286418807.0
2023-04-27,2023-03-31,76593172.39
2023-08-23,2023-06-30,161167924.76
2023-10-23,2023-09-30,232604132.66
2024-04-25,2023-12-31,336610987.8
2024-04-26,2024-03-31,83661152.54
2024-08-23,2024-06-30,184413975.56
2024-10-24,2024-09-30,278015026.6
2025-04-22,2024-12-31,396504255.82
2025-04-29,2025-03-31,102406181.98
2025-08-26,2025-06-30,205831128.52
2025-10-28,2025-09-30,323796303.62
