date,period,value
2020-04-29,2020-03-31,2688765510.84
2020-08-11,2020-06-30,2995418603.54
2020-10-22,2020-09-30,3294811065.03
2021-04-15,2020-12-31,3817099927.93
2021-04-28,2021-03-31,4117173158.2
2021-08-30,2021-06-30,4476240093.46
2021-10-25,2021-09-30,3608101087.7
2022-04-27,2021-12-31,3512981072.87
2022-04-29,2022-03-31,3357545246.38
2022-08-15,2022-06-30,3736822782.83
2022-10-26,2022-09-30,4022525495.43
2023-04-21,2022-12-31,1959083177.49
2023-04-27,2023-03-31,2185408311.65
2023-08-23,2023-06-30,2674920835.61
2023-10-23,2023-09-30,2583368873.63
2024-04-25,2023-12-31,1843979485.89
2024-04-26,2024-03-31,1899451473.02
2024-08-23,2024-06-30,2096424731.5
2024-10-24,2024-09-30,2177094413.51
2025-04-22,2024-12-31,653253286.61
2025-04-29,2025-03-31,792140544.27
2025-08-26,2025-06-30,1030265444.13
2025-10-28,2025-09-30,1159146789.63
