date,period,value
2022-04-27,2021-12-31,488396996.06
2022-04-29,2022-03-31,445230569.16
2022-08-15,2022-06-30,359140916.04
2022-10-26,2022-09-30,366889076.54
2023-04-21,2022-12-31,333879387.46
2023-04-27,2023-03-31,323047877.66
2023-08-23,2023-06-30,387055275.1
2023-10-23,2023-09-30,435270375.41
2024-04-25,2023-12-31,349904212.39
2024-04-26,2024-03-31,309435163.08
2024-08-23,2024-06-30,343902991.01
2024-10-24,2024-09-30,372155560.85
2025-04-22,2024-12-31,320628677.32
2025-04-29,2025-03-31,359601132.78
2025-08-26,2025-06-30,399155593.14
2025-10-28,2025-09-30,372626810.84
