date,period,value
2020-04-29,2020-03-31,625817890.41
2020-08-11,2020-06-30,576641690.88
2020-10-22,2020-09-30,586710200.0
2021-04-15,2020-12-31,560880469.28
2021-04-28,2021-03-31,563690225.51
2021-08-30,2021-06-30,641390671.33
2021-10-25,2021-09-30,659839872.68
2022-04-27,2021-12-31,621223306.1
2022-04-29,2022-03-31,673969710.64
2022-08-15,2022-06-30,685608300.95
2022-10-26,2022-09-30,700274896.39
2023-04-21,2022-12-31,717906577.11
2023-04-27,2023-03-31,733469123.88
2023-08-23,2023-06-30,743567730.52
2023-10-23,2023-09-30,770599064.14
2024-04-25,2023-12-31,1117727643.61
2024-04-26,2024-03-31,1270170461.98
2024-08-23,2024-06-30,1235407533.0
2024-10-24,2024-09-30,1233004060.98
2025-04-22,2024-12-31,897249260.22
2025-04-29,2025-03-31,926444238.19
2025-08-26,2025-06-30,892000112.48
2025-10-28,2025-09-30,892472494.97
