date,period,value
2020-04-29,2020-03-31,29475300.0
2020-08-11,2020-06-30,29092700.0
2020-10-22,2020-09-30,28222600.0
2021-04-15,2020-12-31,27364038.46
2021-04-28,2021-03-31,22955541.02
2021-08-30,2021-06-30,22053710.26
2021-10-25,2021-09-30,24758829.49
2022-04-27,2021-12-31,21115773.72
2022-04-29,2022-03-31,20172717.95
2022-08-15,2022-06-30,48133649.1
2022-10-26,2022-09-30,48924821.21
2023-04-21,2022-12-31,17343550.64
2023-04-27,2023-03-31,16400494.87
2023-08-23,2023-06-30,15457439.1
2023-10-23,2023-09-30,14514383.33
2024-04-25,2023-12-31,13571327.56
2024-04-26,2024-03-31,12783271.79
2024-08-23,2024-06-30,11995216.02
2024-10-24,2024-09-30,11207160.25
2025-04-22,2024-12-31,10419104.48
2025-04-29,2025-03-31,9631048.71
2025-08-26,2025-06-30,8842992.94
2025-10-28,2025-09-30,8054937.17
