date,period,value
2020-04-29,2020-03-31,61040507.55
2020-08-11,2020-06-30,162468006.38
2020-10-22,2020-09-30,108005544.54
2021-04-15,2020-12-31,78370755.21
2021-04-28,2021-03-31,87178332.84
2021-08-30,2021-06-30,121304002.76
2021-10-25,2021-09-30,215997572.26
2022-04-27,2021-12-31,222818393.41
2022-04-29,2022-03-31,76923424.68
2022-08-15,2022-06-30,465281078.85
2022-10-26,2022-09-30,847849294.25
2023-04-21,2022-12-31,885927742.71
2023-04-27,2023-03-31,-38317063.7
2023-08-23,2023-06-30,514036311.49
2023-10-23,2023-09-30,542070607.36
2024-04-25,2023-12-31,519328737.8
2024-04-26,2024-03-31,82811851.11
2024-08-23,2024-06-30,243257637.54
2024-10-24,2024-09-30,242585032.7
2025-04-22,2024-12-31,432470319.14
2025-04-29,2025-03-31,54709391.88
2025-08-26,2025-06-30,153314297.42
2025-10-28,2025-09-30,162716835.42
