date,period,value
2020-04-29,2020-03-31,-2718933.16
2020-08-11,2020-06-30,-4718752.23
2020-10-22,2020-09-30,-8918571.3
2021-04-15,2020-12-31,-30657539.46
2021-04-28,2021-03-31,-3740420.18
2021-08-30,2021-06-30,-3740420.18
2021-10-25,2021-09-30,-3740420.18
2022-04-27,2021-12-31,-47146882.97
2022-08-15,2022-06-30,-2247518.13
2022-10-26,2022-09-30,-2247518.13
2023-04-21,2022-12-31,-37501027.3
2023-04-27,2023-03-31,-1864676.74
2023-08-23,2023-06-30,-10083841.64
2023-10-23,2023-09-30,-11444649.68
2024-04-25,2023-12-31,-29620509.29
2024-04-26,2024-03-31,29402.65
2024-08-23,2024-06-30,-2712966.08
2024-10-24,2024-09-30,-2642184.81
2025-04-22,2024-12-31,-42304880.14
2025-04-29,2025-03-31,216803.43
2025-08-26,2025-06-30,-15313650.3
2025-10-28,2025-09-30,-17812792.59
