date,period,value
2020-04-29,2020-03-31,35938306.01
2020-08-11,2020-06-30,79653660.06
2020-10-22,2020-09-30,112756876.51
2021-04-15,2020-12-31,122189402.4
2021-04-28,2021-03-31,34377036.48
2021-08-30,2021-06-30,104017430.96
2021-10-25,2021-09-30,120352828.32
2022-04-27,2021-12-31,212584157.78
2022-04-29,2022-03-31,62054584.8
2022-08-15,2022-06-30,105002771.75
2022-10-26,2022-09-30,142295891.66
2023-04-21,2022-12-31,212221707.67
2023-04-27,2023-03-31,62930693.03
2023-08-23,2023-06-30,142067245.68
2023-10-23,2023-09-30,248182143.98
2024-04-25,2023-12-31,349852388.28
2024-04-26,2024-03-31,70806066.34
2024-08-23,2024-06-30,137721197.06
2024-10-24,2024-09-30,310698658.49
2025-04-22,2024-12-31,355612629.64
2025-04-29,2025-03-31,147041938.72
2025-08-26,2025-06-30,299835180.2
2025-10-28,2025-09-30,443842662.48
