date,period,value
2020-04-29,2020-03-31,3651850287.21
2020-08-11,2020-06-30,3750724958.3
2020-10-22,2020-09-30,3696686226.38
2021-04-15,2020-12-31,4739403877.25
2021-04-28,2021-03-31,4813860688.2
2021-08-30,2021-06-30,4820855959.34
2021-10-25,2021-09-30,4921049528.84
2022-04-27,2021-12-31,4925356661.98
2022-04-29,2022-03-31,5001456965.47
2022-08-15,2022-06-30,5387755656.16
2022-10-26,2022-09-30,5770723871.56
2023-04-21,2022-12-31,5814168520.02
2023-04-27,2023-03-31,5775066881.67
2023-08-23,2023-06-30,6300450455.28
2023-10-23,2023-09-30,6229121249.35
2024-04-25,2023-12-31,6211237221.59
2024-04-26,2024-03-31,6292499965.49
2024-08-23,2024-06-30,6452949595.96
2024-10-24,2024-09-30,6352913489.32
2025-04-22,2024-12-31,6555300497.97
2025-04-29,2025-03-31,6610009889.85
2025-08-26,2025-06-30,6605009993.7
2025-10-28,2025-09-30,6625599743.74
