date,period,value
2020-04-29,2020-03-31,2846055091.38
2020-08-11,2020-06-30,3189488662.5
2020-10-22,2020-09-30,3238219180.6
2021-04-15,2020-12-31,4137996341.41
2021-04-28,2021-03-31,3844943250.38
2021-08-30,2021-06-30,3747018446.53
2021-10-25,2021-09-30,3630951287.89
2022-04-27,2021-12-31,3519159978.32
2022-04-29,2022-03-31,3679201493.02
2022-08-15,2022-06-30,3408472526.29
2022-10-26,2022-09-30,3410210123.08
2023-04-21,2022-12-31,3525023136.43
2023-04-27,2023-03-31,3695283836.5
2023-08-23,2023-06-30,3623425242.29
2023-10-23,2023-09-30,3685338652.6
2024-04-25,2023-12-31,3579998559.31
2024-04-26,2024-03-31,3848311442.59
2024-08-23,2024-06-30,3876090557.52
2024-10-24,2024-09-30,5939874537.74
2025-04-22,2024-12-31,6070705499.79
2025-04-29,2025-03-31,6331709081.14
2025-08-26,2025-06-30,6571774311.61
2025-10-28,2025-09-30,5333727038.78
