date,period,value
2020-04-29,2020-03-31,7351.59
2020-08-11,2020-06-30,235528.09
2020-10-22,2020-09-30,481531.03
2021-04-15,2020-12-31,574755.55
2021-04-28,2021-03-31,1482215.99
2021-08-30,2021-06-30,1500750.97
2021-10-25,2021-09-30,1703953.96
2022-04-27,2021-12-31,8607865.95
2022-04-29,2022-03-31,325716.71
2022-08-15,2022-06-30,655744.93
2022-10-26,2022-09-30,938968.76
2023-04-21,2022-12-31,2517211.53
2023-04-27,2023-03-31,1870.11
2023-08-23,2023-06-30,19987.38
2023-10-23,2023-09-30,160038.34
2024-04-25,2023-12-31,4845967.84
2024-04-26,2024-03-31,30084.86
2024-08-23,2024-06-30,1444993.43
2024-10-24,2024-09-30,1988767.83
2025-04-22,2024-12-31,17282761.64
2025-04-29,2025-03-31,229.91
2025-08-26,2025-06-30,474786.55
2025-10-28,2025-09-30,1834852.77
