date,period,value
2020-04-29,2020-03-31,30735826.7
2020-08-11,2020-06-30,64357619.51
2020-10-22,2020-09-30,96080488.67
2021-04-15,2020-12-31,103969056.96
2021-04-28,2021-03-31,26553100.66
2021-08-30,2021-06-30,63940779.46
2021-10-25,2021-09-30,89530881.07
2022-04-27,2021-12-31,152303099.2
2022-04-29,2022-03-31,31102442.07
2022-08-15,2022-06-30,66075907.14
2022-10-26,2022-09-30,96678108.86
2023-04-21,2022-12-31,157010130.79
2023-04-27,2023-03-31,39094319.29
2023-08-23,2023-06-30,81131455.82
2023-10-23,2023-09-30,120415697.12
2024-04-25,2023-12-31,203469354.7
2024-04-26,2024-03-31,45524195.65
2024-08-23,2024-06-30,97184865.39
2024-10-24,2024-09-30,143573245.62
2025-04-22,2024-12-31,212532581.93
2025-04-29,2025-03-31,48753321.88
2025-08-26,2025-06-30,102752861.23
2025-10-28,2025-09-30,146288983.65
