date,period,value
2020-04-29,2020-03-31,397076087.05
2020-08-11,2020-06-30,949965970.99
2020-10-22,2020-09-30,1402864668.28
2021-04-15,2020-12-31,2142050191.02
2021-04-28,2021-03-31,742155046.86
2021-08-30,2021-06-30,1351009472.64
2021-10-25,2021-09-30,1831318623.09
2022-04-27,2021-12-31,2536134943.76
2022-04-29,2022-03-31,507738167.63
2022-08-15,2022-06-30,1451582133.36
2022-10-26,2022-09-30,1989298980.86
2023-04-21,2022-12-31,2730310975.65
2023-04-27,2023-03-31,580622239.65
2023-08-23,2023-06-30,1230551537.83
2023-10-23,2023-09-30,1784876590.23
2024-04-25,2023-12-31,2094835787.17
2024-04-26,2024-03-31,759978530.58
2024-08-23,2024-06-30,1168645101.84
2024-10-24,2024-09-30,1753496283.99
2025-04-22,2024-12-31,2198800549.46
2025-04-29,2025-03-31,707046613.34
2025-08-26,2025-06-30,1336965082.08
2025-10-28,2025-09-30,1913524999.89
