date,period,value
2020-04-29,2020-03-31,17912800.88
2020-08-11,2020-06-30,44903080.45
2020-10-22,2020-09-30,79374155.15
2021-04-15,2020-12-31,106375456.71
2021-04-28,2021-03-31,23142391.8
2021-08-30,2021-06-30,54985256.95
2021-10-25,2021-09-30,91000312.71
2022-04-27,2021-12-31,118170039.34
2022-04-29,2022-03-31,28757063.33
2022-08-15,2022-06-30,60057889.12
2022-10-26,2022-09-30,95359239.31
2023-04-21,2022-12-31,128640939.17
2023-04-27,2023-03-31,25533155.14
2023-08-23,2023-06-30,53193166.6
2023-10-23,2023-09-30,80978378.74
2024-04-25,2023-12-31,127426246.7
2024-04-26,2024-03-31,20903971.73
2024-08-23,2024-06-30,58570502.46
2024-10-24,2024-09-30,87732242.17
2025-04-22,2024-12-31,122303791.92
2025-04-29,2025-03-31,26104818.14
2025-08-26,2025-06-30,55924972.62
2025-10-28,2025-09-30,86058057.2
