date,period,value
2020-04-29,2020-03-31,315518915.54
2020-08-11,2020-06-30,454518584.05
2020-10-22,2020-09-30,585034314.85
2021-04-15,2020-12-31,524451215.58
2021-04-28,2021-03-31,478356249.22
2021-08-30,2021-06-30,534805068.05
2021-10-25,2021-09-30,483221629.24
2022-04-27,2021-12-31,511527.55
2022-04-29,2022-03-31,795015.19
2022-08-15,2022-06-30,1301972.16
2022-10-26,2022-09-30,1908106.17
2023-04-21,2022-12-31,1246398.84
2023-04-27,2023-03-31,5567364.54
2023-08-23,2023-06-30,3046610.08
2023-10-23,2023-09-30,2965804.51
2024-04-25,2023-12-31,7255789.16
2024-04-26,2024-03-31,6861638.76
2024-08-23,2024-06-30,956637.99
2024-10-24,2024-09-30,1673113.88
2025-04-22,2024-12-31,2684553.87
2025-04-29,2025-03-31,747600.0
2025-08-26,2025-06-30,6643543.04
2025-10-28,2025-09-30,5674279.28
