date,period,value
2020-04-29,2020-03-31,8789870.65
2020-08-11,2020-06-30,24730361.17
2020-10-22,2020-09-30,33521442.03
2021-04-15,2020-12-31,37248139.34
2021-04-28,2021-03-31,12487912.73
2021-08-30,2021-06-30,30830210.81
2021-10-25,2021-09-30,30459508.17
2022-04-27,2021-12-31,48377120.82
2022-04-29,2022-03-31,10219637.57
2022-08-15,2022-06-30,29774329.25
2022-10-26,2022-09-30,47726855.72
2023-04-21,2022-12-31,38169138.44
2023-04-27,2023-03-31,13370299.04
2023-08-23,2023-06-30,28556479.48
2023-10-23,2023-09-30,42950111.76
2024-04-25,2023-12-31,42560422.36
2024-04-26,2024-03-31,15449415.63
2024-08-23,2024-06-30,23088549.41
2024-10-24,2024-09-30,42561003.14
2025-04-22,2024-12-31,45631322.6
2025-04-29,2025-03-31,16824517.93
2025-08-26,2025-06-30,34576781.27
2025-10-28,2025-09-30,57623083.12
