date,period,value
2020-04-29,2020-03-31,30012569.08
2020-08-11,2020-06-30,70590599.59
2020-10-22,2020-09-30,96179769.7
2021-04-15,2020-12-31,156330262.92
2021-04-28,2021-03-31,54240855.03
2021-08-30,2021-06-30,118078096.22
2021-10-25,2021-09-30,116566192.73
2022-04-27,2021-12-31,396564612.25
2022-04-29,2022-03-31,39519817.41
2022-08-15,2022-06-30,150006818.84
2022-10-26,2022-09-30,172293700.49
2023-04-21,2022-12-31,934088116.48
2023-04-27,2023-03-31,46289824.53
2023-08-23,2023-06-30,141938329.7
2023-10-23,2023-09-30,194398252.11
2024-04-25,2023-12-31,1013283897.27
2024-04-26,2024-03-31,280528975.89
2024-08-23,2024-06-30,484459477.09
2024-10-24,2024-09-30,705012598.45
2025-04-22,2024-12-31,958405169.5
2025-04-29,2025-03-31,177914681.92
2025-08-26,2025-06-30,442179662.2
2025-10-28,2025-09-30,702958373.08
